953078400.0,0.5742006301879883,0.3843958377838135,0.04140349105000496
953078400.0,0.13612863421440125,0.8243686556816101,0.039502765983343124
953078400.0,0.32023146748542786,0.5998273491859436,0.07994114607572556
953078400.0,0.9530635476112366,0.04296547919511795,0.003970954101532698
953078400.0,0.021065616980195045,0.9711286425590515,0.007805708795785904
953078400.0,0.8640720844268799,0.12605802714824677,0.00986990425735712
953078400.0,0.41791072487831116,0.5620046257972717,0.020084625110030174
953078400.0,0.550117015838623,0.4331827461719513,0.016700252890586853
953078400.0,0.08215693384408951,0.8382725119590759,0.07957059144973755
953078400.0,0.9561331272125244,0.04051666334271431,0.003350177314132452
953078400.0,0.5729338526725769,0.4054085910320282,0.021657489240169525
953078400.0,0.11693254113197327,0.8050597906112671,0.07800767570734024
953078400.0,0.10100100189447403,0.5764036774635315,0.3225952684879303
953078400.0,0.7536786794662476,0.23065227270126343,0.015669021755456924
953078400.0,0.7937459349632263,0.17578443884849548,0.030469639226794243
953078400.0,0.924142599105835,0.0682169571518898,0.007640386465936899
953078400.0,0.9843957424163818,0.012065473943948746,0.0035387552343308926
953078400.0,0.7713959813117981,0.2069026380777359,0.021701352670788765
953078400.0,0.704857587814331,0.27115127444267273,0.023991120979189873
953078400.0,0.3472471833229065,0.5766637921333313,0.07608907669782639
953078400.0,0.4913923442363739,0.43199142813682556,0.07661624997854233
953078400.0,0.4099976420402527,0.5757591128349304,0.014243186451494694
953078400.0,0.07767035067081451,0.5658705234527588,0.3564591109752655
953078400.0,0.7287317514419556,0.2557367980480194,0.015531486831605434
953078400.0,0.9497796893119812,0.04535083472728729,0.004869528580456972
953078400.0,0.7668583393096924,0.22408856451511383,0.009053092449903488
953078400.0,0.7010492086410522,0.2749940752983093,0.02395668253302574
953078400.0,0.320648729801178,0.6695941090583801,0.009757213294506073
953078400.0,0.7477366328239441,0.23102660477161407,0.02123686671257019
953078400.0,0.11026979237794876,0.8702492117881775,0.01948094554245472
953078400.0,0.9630143642425537,0.03187163546681404,0.005114040337502956
953078400.0,0.33179771900177,0.6173228621482849,0.050879448652267456
953078400.0,0.9830681681632996,0.013080146163702011,0.0038516756612807512
953078400.0,0.9592680335044861,0.036207415163517,0.004524559248238802
953078400.0,0.04051199555397034,0.9205949902534485,0.03889301419258118
953078400.0,0.9372509717941284,0.05675933137536049,0.005989721976220608
953078400.0,0.9681910872459412,0.028675707057118416,0.0031331880018115044
953078400.0,0.6384274363517761,0.3537829518318176,0.0077896444126963615
953078400.0,0.6642412543296814,0.30376067757606506,0.031998034566640854
953078400.0,0.7577959299087524,0.22466745972633362,0.01753653585910797
953078400.0,0.3514346480369568,0.462234765291214,0.18633060157299042
953078400.0,0.41998499631881714,0.4768088757991791,0.10320618003606796
953078400.0,0.7896183729171753,0.19363172352313995,0.016749970614910126
953078400.0,0.7762306332588196,0.2098231017589569,0.013946257531642914
953078400.0,0.970805823802948,0.024701939895749092,0.004492281470447779
953078400.0,0.9836403727531433,0.012833915650844574,0.00352572207339108
953078400.0,0.9177905321121216,0.07418293505907059,0.00802662968635559
953078400.0,0.3731723725795746,0.5376037955284119,0.08922376483678818
953078400.0,0.9335183501243591,0.05878206342458725,0.007699671667069197
953078400.0,0.9527410864830017,0.04073303937911987,0.006525818724185228
953078400.0,0.8073368072509766,0.1714986264705658,0.0211645420640707
953078400.0,0.8363956212997437,0.1455814689397812,0.01802290976047516
953078400.0,0.12031629681587219,0.8674481511116028,0.012235556729137897
953078400.0,0.23168452084064484,0.7512595653533936,0.017055906355381012
953078400.0,0.977510392665863,0.018988806754350662,0.0035008962731808424
953078400.0,0.6430390477180481,0.3132982552051544,0.043662603944540024
953078400.0,0.46160486340522766,0.49761173129081726,0.040783461183309555
953078400.0,0.21482150256633759,0.7453558444976807,0.03982265666127205
953078400.0,0.8778162002563477,0.10713215172290802,0.015051621943712234
953078400.0,0.5728627443313599,0.3514382839202881,0.07569899410009384
953078400.0,0.046837471425533295,0.8182966113090515,0.13486596941947937
953078400.0,0.7102676033973694,0.250675231218338,0.039057184010744095
953078400.0,0.6579147577285767,0.3018895983695984,0.04019560664892197
953078400.0,0.27508318424224854,0.6368549466133118,0.08806192129850388
953078400.0,0.558781087398529,0.4304344654083252,0.010784479789435863
953078400.0,0.9355739951133728,0.058726705610752106,0.005699360743165016
953078400.0,0.6141615509986877,0.3370499908924103,0.04878851771354675
953078400.0,0.0717923641204834,0.5968595743179321,0.33134809136390686
953078400.0,0.7089871764183044,0.25608381628990173,0.03492898494005203
953078400.0,0.01383688673377037,0.975071907043457,0.011091187596321106
953078400.0,0.6151157021522522,0.3355717360973358,0.04931258037686348
953078400.0,0.2788448631763458,0.5845115780830383,0.13664355874061584
953078400.0,0.5386521220207214,0.44923922419548035,0.012108649127185345
953078400.0,0.844253659248352,0.1406603902578354,0.015086013823747635
953078400.0,0.9438022971153259,0.05016244575381279,0.006035278085619211
953078400.0,0.30868956446647644,0.6817653179168701,0.009545163251459599
953078400.0,0.4102768898010254,0.5377722978591919,0.05195080488920212
953078400.0,0.9687386155128479,0.026939762756228447,0.004321605432778597
953078400.0,0.7286108732223511,0.22885668277740479,0.042532362043857574
953078400.0,0.9226131439208984,0.07215070724487305,0.005236163269728422
953078400.0,0.10727400332689285,0.3163124620914459,0.5764135718345642
953078400.0,0.637794017791748,0.3518334627151489,0.010372503660619259
953078400.0,0.062075965106487274,0.9120685458183289,0.02585555799305439
953078400.0,0.5483636260032654,0.4266517758369446,0.024984566494822502
953078400.0,0.4607689082622528,0.5132005214691162,0.02603055164217949
953078400.0,0.44578397274017334,0.468900591135025,0.08531539887189865
953078400.0,0.2723340392112732,0.7105181217193604,0.017147811129689217
953078400.0,0.13905708491802216,0.838573157787323,0.022369736805558205
953078400.0,0.9800171852111816,0.01618730090558529,0.0037955259904265404
953078400.0,0.8989512920379639,0.08379148691892624,0.017257312312722206
953078400.0,0.911554753780365,0.08126387745141983,0.0071813445538282394
953078400.0,0.018525391817092896,0.7343180179595947,0.24715663492679596
953078400.0,0.06700650602579117,0.46819809079170227,0.46479544043540955
953078400.0,0.030294109135866165,0.13402174413204193,0.8356841206550598
953078400.0,0.634831428527832,0.3507433831691742,0.014425138011574745
953078400.0,0.984176754951477,0.011989892460405827,0.0038333239499479532
953078400.0,0.9088534116744995,0.08603669703006744,0.005109979771077633
953078400.0,0.5906400680541992,0.35901519656181335,0.05034475028514862
953078400.0,0.8277640342712402,0.1563701331615448,0.01586577482521534
953078400.0,0.10761389136314392,0.8074864149093628,0.08489970117807388
953078400.0,0.8178587555885315,0.16707727313041687,0.015064007602632046
953078400.0,0.8559771180152893,0.11897911876440048,0.025043731555342674
953078400.0,0.19660095870494843,0.7803627252578735,0.0230362918227911
953078400.0,0.7212756276130676,0.26641109585762024,0.012313256971538067
953078400.0,0.34226372838020325,0.6207730770111084,0.03696313872933388
953078400.0,0.17057304084300995,0.7848312258720398,0.04459569975733757
953078400.0,0.9085495471954346,0.08549287170171738,0.005957532208412886
953078400.0,0.8014597296714783,0.18736973404884338,0.011170529760420322
953078400.0,0.805144190788269,0.17256492376327515,0.022290928289294243
953078400.0,0.1367967128753662,0.854214608669281,0.008988706395030022
953078400.0,0.9347403645515442,0.0554020069539547,0.009857612662017345
953078400.0,0.895581066608429,0.09491836279630661,0.009500614367425442
953078400.0,0.9349492788314819,0.0594281367957592,0.00562256807461381
953078400.0,0.13629497587680817,0.7276886105537415,0.13601641356945038
953078400.0,0.08035106956958771,0.9078871011734009,0.011761856265366077
953078400.0,0.26009976863861084,0.7324368953704834,0.007463296875357628
953078400.0,0.8923118710517883,0.10258733481168747,0.0051007759757339954
953078400.0,0.23094134032726288,0.7536139488220215,0.015444760210812092
953078400.0,0.32291916012763977,0.5900465250015259,0.08703431487083435
953078400.0,0.5219590663909912,0.4717506766319275,0.006290242541581392
953078400.0,0.5491729974746704,0.43433985114097595,0.01648709550499916
953078400.0,0.0799206793308258,0.8636534214019775,0.05642591416835785
953078400.0,0.9507943987846375,0.04505326971411705,0.004152381792664528
953078400.0,0.1852264106273651,0.5285966992378235,0.286176860332489
953078400.0,0.11591782420873642,0.7705062627792358,0.11357597261667252
953078400.0,0.669634222984314,0.3188247084617615,0.011541091836988926
953078400.0,0.3936653733253479,0.5276435613632202,0.0786910355091095
953078400.0,0.9839863777160645,0.012897198088467121,0.003116427455097437
953078400.0,0.8353753089904785,0.14892542362213135,0.015699326992034912
953078400.0,0.1166638433933258,0.50916588306427,0.3741702139377594
953078400.0,0.4033585488796234,0.5171502232551575,0.07949123531579971
953078400.0,0.7196021676063538,0.2652185261249542,0.015179329551756382
953078400.0,0.7589455246925354,0.20537899434566498,0.03567548096179962
953078400.0,0.5613328218460083,0.3621317446231842,0.07653538882732391
953078400.0,0.9586400985717773,0.03687674552202225,0.004483210854232311
953078400.0,0.9642413854598999,0.02994370646774769,0.005814922507852316
953078400.0,0.6915662884712219,0.2843793034553528,0.024054309353232384
953078400.0,0.9672747254371643,0.029315350577235222,0.0034099037293344736
953078400.0,0.08787059038877487,0.885240375995636,0.026888996362686157
953078400.0,0.0128728486597538,0.9793847799301147,0.0077424305491149426
953078400.0,0.8091435432434082,0.1749102622270584,0.015946144238114357
953078400.0,0.931980550289154,0.06329482048749924,0.004724597092717886
953078400.0,0.882580041885376,0.1090424656867981,0.008377467282116413
953078400.0,0.22838836908340454,0.7256267666816711,0.045984845608472824
953078400.0,0.8358558416366577,0.1527094841003418,0.01143464632332325
953078400.0,0.6365533471107483,0.2982691824436188,0.06517749279737473
953078400.0,0.8605682849884033,0.13158251345157623,0.007849175482988358
953078400.0,0.7918838262557983,0.1882280707359314,0.019888143986463547
953078400.0,0.7770600914955139,0.21513459086418152,0.007805203553289175
953078400.0,0.5998619198799133,0.36972081661224365,0.030417198315262794
953078400.0,0.42394569516181946,0.542129635810852,0.033924683928489685
953078400.0,0.21532995998859406,0.758588433265686,0.02608157880604267
953078400.0,0.5640551447868347,0.427613765001297,0.008331087417900562
953078400.0,0.6710880994796753,0.30721914768218994,0.021692777052521706
953078400.0,0.05019088834524155,0.9137752056121826,0.036033887416124344
953078400.0,0.9741699695587158,0.0222413782030344,0.0035885998513549566
953078400.0,0.27444928884506226,0.6547889709472656,0.07076168805360794
953078400.0,0.8120248317718506,0.17253726720809937,0.015437867492437363
953078400.0,0.5415799617767334,0.42331525683403015,0.03510475903749466
953078400.0,0.8522687554359436,0.1334236115217209,0.014307538978755474
953078400.0,0.478313148021698,0.5133680701255798,0.008318771608173847
953078400.0,0.6586265563964844,0.3160374164581299,0.02533603273332119
953078400.0,0.8441137075424194,0.1492849439382553,0.006601311266422272
953078400.0,0.3478953540325165,0.6264695525169373,0.02563507668673992
953078400.0,0.06275380402803421,0.9275687336921692,0.009677409194409847
953078400.0,0.4818606376647949,0.4431493580341339,0.07498995214700699
953078400.0,0.8387259244918823,0.14898085594177246,0.012293197214603424
953078400.0,0.9368511438369751,0.05857965722680092,0.004569179844111204
953078400.0,0.1601758450269699,0.7335513830184937,0.10627279430627823
953078400.0,0.5465208292007446,0.4367796778678894,0.016699502244591713
953078400.0,0.23301149904727936,0.6872656941413879,0.0797228068113327
953078400.0,0.960580050945282,0.03209918364882469,0.007320708595216274
953164800.0,0.11513964086771011,0.8375810384750366,0.04727930575609207
953164800.0,0.8126700520515442,0.17494075000286102,0.01238919235765934
953164800.0,0.2569633722305298,0.7169197797775269,0.026116875931620598
953164800.0,0.4905634820461273,0.44045767188072205,0.06897877156734467
953164800.0,0.6349156498908997,0.33949506282806396,0.025589246302843094
953164800.0,0.7681687474250793,0.20749588310718536,0.024335410445928574
953164800.0,0.3699650168418884,0.5871971249580383,0.04283783584833145
953164800.0,0.516715943813324,0.41262322664260864,0.07066081464290619
953164800.0,0.7436553835868835,0.22429737448692322,0.032047297805547714
953164800.0,0.8172736763954163,0.17204563319683075,0.010680646635591984
953164800.0,0.4428381621837616,0.5214494466781616,0.035712409764528275
953164800.0,0.771865725517273,0.21376855671405792,0.014365753158926964
953164800.0,0.2914644181728363,0.6132919192314148,0.09524364024400711
953164800.0,0.970280647277832,0.02531379647552967,0.004405525047332048
953164800.0,0.09512703120708466,0.7698559165000916,0.1350170522928238
953164800.0,0.39861708879470825,0.5488688945770264,0.05251401662826538
953164800.0,0.04955059289932251,0.4223049283027649,0.5281445384025574
953164800.0,0.8806505799293518,0.11029237508773804,0.009057123214006424
953164800.0,0.9341536164283752,0.055971600115299225,0.00987469032406807
953164800.0,0.13758090138435364,0.4778812527656555,0.38453787565231323
953164800.0,0.13982315361499786,0.8083921670913696,0.051784586161375046
953164800.0,0.6314340233802795,0.3517468273639679,0.016819177195429802
953164800.0,0.16129790246486664,0.6833372712135315,0.1553647667169571
953164800.0,0.5356594920158386,0.40231913328170776,0.0620214119553566
953164800.0,0.3249075710773468,0.6632882356643677,0.0118041280657053
953164800.0,0.006958491168916225,0.977685809135437,0.015355749055743217
953164800.0,0.9647613763809204,0.03138801455497742,0.00385064329020679
953164800.0,0.965195894241333,0.03101455047726631,0.003789636306464672
953164800.0,0.8990528583526611,0.09160566329956055,0.009341531433165073
953164800.0,0.9487960934638977,0.04555416479706764,0.005649689584970474
953164800.0,0.6592063307762146,0.31971675157546997,0.021076995879411697
953164800.0,0.2634935677051544,0.7053506970405579,0.0311557836830616
953164800.0,0.4965180456638336,0.490323543548584,0.013158478774130344
953164800.0,0.8208767175674438,0.16268736124038696,0.016435932368040085
953164800.0,0.02306045964360237,0.9658470749855042,0.01109248399734497
953164800.0,0.15757989883422852,0.8330981731414795,0.009321896359324455
953164800.0,0.5247526168823242,0.39127835631370544,0.08396906405687332
953164800.0,0.10453946143388748,0.6630341410636902,0.23242633044719696
953164800.0,0.42149433493614197,0.5324775576591492,0.04602808505296707
953164800.0,0.010466757230460644,0.8586785793304443,0.13085460662841797
953164800.0,0.04368351772427559,0.3750562071800232,0.5812602639198303
953164800.0,0.8898943662643433,0.09540239721536636,0.014703210443258286
953164800.0,0.975369393825531,0.020505135878920555,0.004125517327338457
953164800.0,0.4663347601890564,0.49240097403526306,0.04126429930329323
953164800.0,0.22194620966911316,0.5651252865791321,0.21292850375175476
953164800.0,0.8891443014144897,0.1011660024523735,0.009689650498330593
953164800.0,0.07170452177524567,0.7177557945251465,0.21053969860076904
953164800.0,0.5959874391555786,0.3829779624938965,0.021034594625234604
953164800.0,0.49320363998413086,0.42346733808517456,0.08332902193069458
953164800.0,0.212922140955925,0.7150502800941467,0.07202757149934769
953164800.0,0.10837221145629883,0.7214878797531128,0.17013995349407196
953164800.0,0.29092445969581604,0.6391470432281494,0.06992852687835693
953164800.0,0.9121047258377075,0.07643088698387146,0.011464405804872513
953164800.0,0.9543049931526184,0.038596589118242264,0.007098456844687462
953164800.0,0.934144914150238,0.06243491917848587,0.003420107299461961
953164800.0,0.9736880660057068,0.0229142177850008,0.003397699911147356
953164800.0,0.35001087188720703,0.6259405016899109,0.024048587307333946
953164800.0,0.022481156513094902,0.971354067325592,0.006164814345538616
953164800.0,0.2164231836795807,0.7022975087165833,0.08127923309803009
953164800.0,0.7629790902137756,0.22461336851119995,0.012407544068992138
953164800.0,0.9297247529029846,0.0616021566092968,0.008673189207911491
953164800.0,0.3234081566333771,0.5553642511367798,0.12122757732868195
953164800.0,0.1323779970407486,0.819009006023407,0.04861300811171532
953164800.0,0.020634155720472336,0.9531400799751282,0.026225754991173744
953164800.0,0.13544592261314392,0.6960428357124329,0.16851124167442322
953164800.0,0.25210705399513245,0.6776870489120483,0.07020585983991623
953164800.0,0.8451635241508484,0.13984788954257965,0.014988546259701252
953164800.0,0.19073393940925598,0.7967575192451477,0.012508507817983627
953164800.0,0.3006199300289154,0.5759533643722534,0.12342669069766998
953164800.0,0.8938800096511841,0.0949288159608841,0.011191233992576599
953164800.0,0.9806232452392578,0.015841912478208542,0.003534890478476882
953164800.0,0.2177477777004242,0.6245138049125671,0.15773846209049225
953164800.0,0.02867484837770462,0.23903800547122955,0.7322871088981628
953164800.0,0.8674165606498718,0.12236614525318146,0.01021723821759224
953164800.0,0.009209655225276947,0.9691333770751953,0.021656936034560204
953164800.0,0.4146795868873596,0.5739961266517639,0.011324308812618256
953164800.0,0.9241825342178345,0.06587302684783936,0.009944434277713299
953164800.0,0.009036164730787277,0.05390165373682976,0.9370622038841248
953164800.0,0.11441276967525482,0.5665878057479858,0.31899940967559814
953164800.0,0.914537787437439,0.08043158054351807,0.005030564498156309
953164800.0,0.9686437845230103,0.026074307039380074,0.005281855817884207
953164800.0,0.9742446541786194,0.020807504653930664,0.004947827197611332
953164800.0,0.461936891078949,0.46705418825149536,0.07100886851549149
953164800.0,0.8494889140129089,0.12916553020477295,0.021345559507608414
953164800.0,0.43675678968429565,0.5077597498893738,0.05548349767923355
953164800.0,0.5683388710021973,0.40481036901474,0.02685074508190155
953164800.0,0.7322333455085754,0.24814505875110626,0.019621634855866432
953164800.0,0.9198355674743652,0.07576700299978256,0.0043974583968520164
953164800.0,0.7704213261604309,0.20405086874961853,0.025527730584144592
953164800.0,0.12901908159255981,0.7712702751159668,0.0997106283903122
953164800.0,0.752270519733429,0.21478399634361267,0.032945416867733
953164800.0,0.1501624435186386,0.7460747361183167,0.10376273840665817
953164800.0,0.9606987237930298,0.033569276332855225,0.00573199475184083
953164800.0,0.8856198191642761,0.09722036123275757,0.017159802839159966
953164800.0,0.4634568393230438,0.49092698097229004,0.04561612010002136
953164800.0,0.034343454986810684,0.7790763974189758,0.1865801215171814
953164800.0,0.9644009470939636,0.030761921778321266,0.0048371278680861
953164800.0,0.2959209084510803,0.6581780910491943,0.04590097442269325
953164800.0,0.09465635567903519,0.886909544467926,0.01843407191336155
953164800.0,0.8611821532249451,0.12743662297725677,0.011381265707314014
953164800.0,0.5157440900802612,0.4567837715148926,0.02747211791574955
953164800.0,0.08698415756225586,0.8654905557632446,0.047525230795145035
953164800.0,0.38476887345314026,0.5882134437561035,0.027017636224627495
953164800.0,0.039790090173482895,0.9455985426902771,0.014611424878239632
953164800.0,0.18070854246616364,0.6560318470001221,0.1632596254348755
953164800.0,0.5415340065956116,0.41952791810035706,0.03893805295228958
953164800.0,0.14244535565376282,0.6827778220176697,0.17477677762508392
953164800.0,0.10882838815450668,0.7736396789550781,0.11753198504447937
953164800.0,0.9244400262832642,0.06670443713665009,0.008855625987052917
953164800.0,0.8930453658103943,0.09523183852434158,0.01172280590981245
953164800.0,0.8526662588119507,0.1332828253507614,0.014050890691578388
953164800.0,0.9041234850883484,0.08610980957746506,0.009766652248799801
953164800.0,0.7023274898529053,0.2724228799343109,0.025249632075428963
953164800.0,0.12674514949321747,0.7283650040626526,0.14488983154296875
953164800.0,0.6151741147041321,0.3758220374584198,0.009003871120512486
953164800.0,0.5682869553565979,0.35888293385505676,0.07283009588718414
953164800.0,0.45511162281036377,0.4931020140647888,0.05178633704781532
953164800.0,0.9815674424171448,0.014834489673376083,0.0035980285611003637
953164800.0,0.5073874592781067,0.41994908452033997,0.07266347855329514
953164800.0,0.9808200001716614,0.015796776860952377,0.0033832318149507046
953164800.0,0.9648975729942322,0.031858500093221664,0.0032438961789011955
953164800.0,0.9636058211326599,0.0330050103366375,0.0033891359344124794
953164800.0,0.13107186555862427,0.8556082844734192,0.013319864869117737
953164800.0,0.2364562302827835,0.6213968992233276,0.14214685559272766
953164800.0,0.7871930599212646,0.19819335639476776,0.014613645151257515
953164800.0,0.8430456519126892,0.14886705577373505,0.008087254129350185
953164800.0,0.6940199732780457,0.2725796699523926,0.03340042755007744
953164800.0,0.955761194229126,0.0397496223449707,0.0044891247525811195
953164800.0,0.8263247013092041,0.15393909811973572,0.01973622478544712
953164800.0,0.29465898871421814,0.6393617391586304,0.06597930938005447
953164800.0,0.10646936297416687,0.8533868193626404,0.040143851190805435
953164800.0,0.5797627568244934,0.3526092767715454,0.06762800365686417
953164800.0,0.49181175231933594,0.45746976137161255,0.050718456506729126
953164800.0,0.08523400872945786,0.3391052186489105,0.575660765171051
953164800.0,0.9370209574699402,0.05607818439602852,0.0069008017890155315
953164800.0,0.9251257181167603,0.06287647038698196,0.01199784129858017
953164800.0,0.8174878358840942,0.1721508502960205,0.010361299850046635
953164800.0,0.10221050679683685,0.7670609951019287,0.13072852790355682
953164800.0,0.224125936627388,0.7675202488899231,0.00835384987294674
953164800.0,0.8525237441062927,0.1374531239271164,0.010023141279816628
953164800.0,0.03546604514122009,0.9378038048744202,0.02673013135790825
953164800.0,0.02142339199781418,0.33880460262298584,0.6397719383239746
953164800.0,0.910754382610321,0.0816708356142044,0.007574745453894138
953164800.0,0.9752575755119324,0.021252315491437912,0.00349006918258965
953164800.0,0.958551287651062,0.03694474697113037,0.004504005424678326
953164800.0,0.8424930572509766,0.13402077555656433,0.023486170917749405
953164800.0,0.8799316883087158,0.11357764899730682,0.006490672472864389
953164800.0,0.8640904426574707,0.12410787492990494,0.011801729910075665
953164800.0,0.16724923253059387,0.6926603317260742,0.14009037613868713
953164800.0,0.8879463076591492,0.09728508442640305,0.014768585562705994
953164800.0,0.04920757934451103,0.9399155378341675,0.010876898653805256
953164800.0,0.32058900594711304,0.603858232498169,0.07555277645587921
953164800.0,0.9682498574256897,0.028125854209065437,0.003624343080446124
953164800.0,0.13555048406124115,0.5357205867767334,0.32872894406318665
953164800.0,0.06930718570947647,0.6324607729911804,0.2982320487499237
953164800.0,0.019813500344753265,0.920660138130188,0.05952633172273636
953164800.0,0.13718481361865997,0.8509582877159119,0.011856848374009132
953164800.0,0.5374437570571899,0.4167017936706543,0.04585440829396248
953164800.0,0.971253514289856,0.02452998235821724,0.004216487053781748
953164800.0,0.596246600151062,0.359713613986969,0.0440397784113884
953164800.0,0.16719655692577362,0.770272433757782,0.06253106147050858
953164800.0,0.9835438132286072,0.013488846831023693,0.0029672461096197367
953164800.0,0.05481228604912758,0.9139382839202881,0.031249400228261948
953164800.0,0.030361149460077286,0.7502398490905762,0.21939902007579803
953164800.0,0.8732061982154846,0.1151837632060051,0.011610021814703941
953164800.0,0.02337666042149067,0.9700285196304321,0.006594771984964609
953164800.0,0.17177878320217133,0.7879018783569336,0.040319282561540604
953164800.0,0.03975766897201538,0.9402397871017456,0.020002534613013268
953164800.0,0.010984052903950214,0.9268351793289185,0.06218070536851883
953164800.0,0.08383959531784058,0.8941913843154907,0.021969033405184746
953164800.0,0.028798524290323257,0.9171648621559143,0.05403662100434303
953164800.0,0.9470117092132568,0.04645493999123573,0.006533348932862282
953164800.0,0.09238064289093018,0.8986846208572388,0.008934756740927696
953164800.0,0.022428546100854874,0.8811540603637695,0.09641741961240768
953164800.0,0.9420117735862732,0.04788054898381233,0.01010765042155981
953164800.0,0.7385600805282593,0.23810414969921112,0.023335786536335945
953164800.0,0.03449269384145737,0.945969820022583,0.019537506625056267
953164800.0,0.12493760883808136,0.6312039494514465,0.2438584566116333
953164800.0,0.18037806451320648,0.8033771514892578,0.016244783997535706
953164800.0,0.7452026605606079,0.236233651638031,0.018563661724328995
953164800.0,0.9114891886711121,0.0825953260064125,0.005915513727813959
953164800.0,0.08098910748958588,0.48498740792274475,0.43402349948883057
953164800.0,0.9575169682502747,0.03509967401623726,0.0073833460919559
953164800.0,0.019131658598780632,0.9716549515724182,0.009213368408381939
953164800.0,0.02180931344628334,0.9166731238365173,0.06151755526661873
953164800.0,0.8277448415756226,0.1595754772424698,0.012679715640842915
953164800.0,0.6885808110237122,0.2784056067466736,0.033013615757226944
953164800.0,0.07075095921754837,0.641933262348175,0.2873157560825348
953164800.0,0.9266837239265442,0.06278089433908463,0.010535377077758312
953164800.0,0.8748629093170166,0.11223799735307693,0.012899139896035194
953164800.0,0.09678138792514801,0.8600137233734131,0.04320482537150383
953164800.0,0.11979750543832779,0.5597041249275208,0.32049837708473206
953164800.0,0.5291715860366821,0.46169617772102356,0.009132198058068752
953164800.0,0.8278705477714539,0.15938445925712585,0.012745009735226631
953164800.0,0.2896060347557068,0.6927334070205688,0.017660627141594887
953164800.0,0.8534339666366577,0.12718449532985687,0.019381573423743248
953164800.0,0.9518291354179382,0.04362235963344574,0.004548561293631792
953164800.0,0.9188923835754395,0.07502284646034241,0.006084759719669819
953164800.0,0.5257221460342407,0.4369964003562927,0.03728146106004715
953164800.0,0.3493047058582306,0.6344552636146545,0.016240054741501808
953164800.0,0.8812418580055237,0.11234182864427567,0.006416326388716698
953164800.0,0.9077076315879822,0.08137477934360504,0.010917533189058304
953164800.0,0.824970543384552,0.15594889223575592,0.019080646336078644
953164800.0,0.07893766462802887,0.9129660725593567,0.008096317760646343
953164800.0,0.9836914539337158,0.012307610362768173,0.0040009296499192715
953164800.0,0.9402451515197754,0.05226132646203041,0.007493460550904274
953164800.0,0.746770977973938,0.22999455034732819,0.023234473541378975
953164800.0,0.9331637024879456,0.05952673777937889,0.0073096356354653835
953164800.0,0.6887064576148987,0.2815499007701874,0.029743636026978493
953164800.0,0.9768387675285339,0.019605930894613266,0.0035553330089896917
953164800.0,0.0826725959777832,0.798878014087677,0.11844949424266815
953164800.0,0.019565856084227562,0.9304471015930176,0.04998703673481941
953164800.0,0.9216987490653992,0.07006899267435074,0.008232323452830315
953164800.0,0.7672393918037415,0.2089875191450119,0.023773055523633957
953164800.0,0.44641125202178955,0.5069488883018494,0.04663984850049019
953164800.0,0.19895367324352264,0.7511676549911499,0.04987866431474686
953164800.0,0.10133795440196991,0.8573970198631287,0.041265059262514114
953164800.0,0.15703147649765015,0.8297709822654724,0.013197537511587143
953164800.0,0.9220799803733826,0.07026039063930511,0.007659548427909613
953164800.0,0.14294551312923431,0.6437609791755676,0.21329350769519806
953164800.0,0.5888796448707581,0.36876416206359863,0.04235617071390152
953164800.0,0.77348792552948,0.2182125598192215,0.008299559354782104
953164800.0,0.35270294547080994,0.6024261116981506,0.04487094655632973
953164800.0,0.8487169742584229,0.14236748218536377,0.00891557615250349
953164800.0,0.9293866753578186,0.0644913911819458,0.006121854763478041
953164800.0,0.658455491065979,0.31388676166534424,0.02765774354338646
953164800.0,0.9738522171974182,0.022696470841765404,0.003451328258961439
953164800.0,0.46974191069602966,0.5201449394226074,0.010113140568137169
953164800.0,0.9682061672210693,0.026783348992466927,0.005010411608964205
953164800.0,0.1628383994102478,0.8287372589111328,0.00842432864010334
953164800.0,0.11571575701236725,0.8435532450675964,0.04073098674416542
953164800.0,0.09974493831396103,0.7298275828361511,0.17042748630046844
953164800.0,0.3463733196258545,0.6413377523422241,0.012288954108953476
953164800.0,0.04988821595907211,0.9392049908638,0.010906746610999107
953164800.0,0.6349889636039734,0.34601032733917236,0.019000733271241188
953164800.0,0.9702996015548706,0.025918589904904366,0.0037817424163222313
953164800.0,0.7899489998817444,0.19648268818855286,0.013568362221121788
953164800.0,0.8525246381759644,0.1358634978532791,0.011611789464950562
953164800.0,0.9624784588813782,0.03339877724647522,0.0041227787733078
953164800.0,0.5249953866004944,0.42273420095443726,0.052270352840423584
953164800.0,0.2907908856868744,0.6831316351890564,0.026077454909682274
953164800.0,0.2783433794975281,0.6323556900024414,0.08930091559886932
953164800.0,0.9632472395896912,0.031126027926802635,0.005626807454973459
953164800.0,0.7619530558586121,0.23009614646434784,0.007950765080749989
953164800.0,0.45193687081336975,0.5274061560630798,0.02065698616206646
953164800.0,0.16256161034107208,0.8168528079986572,0.0205855593085289
953164800.0,0.9186580181121826,0.07600557804107666,0.005336453206837177
953164800.0,0.5052900314331055,0.42980918288230896,0.06490077078342438
953164800.0,0.7615770101547241,0.2177869975566864,0.020635951310396194
953164800.0,0.036248818039894104,0.859977662563324,0.10377354174852371
953164800.0,0.07902080565690994,0.903944730758667,0.01703443005681038
953164800.0,0.5891468524932861,0.39751842617988586,0.013334699906408787
953164800.0,0.9082897305488586,0.08634725958108902,0.005363065749406815
