953078400.0,0.030416540801525116,0.30555957555770874,0.6640238761901855
953078400.0,0.029381824657320976,0.9533475637435913,0.0172706488519907
953078400.0,0.11010716110467911,0.637871265411377,0.2520216107368469
953078400.0,0.08003237098455429,0.46683070063591003,0.4531368911266327
953078400.0,0.47234708070755005,0.4924995005130768,0.0351533479988575
953078400.0,0.04196598753333092,0.6736189723014832,0.2844151258468628
953078400.0,0.012860105372965336,0.9763320684432983,0.010807746089994907
953078400.0,0.06789301335811615,0.49407273530960083,0.4380342960357666
953078400.0,0.130022332072258,0.8462969660758972,0.02368069812655449
953078400.0,0.9746633768081665,0.021670997142791748,0.003665630705654621
953078400.0,0.018721861764788628,0.2016899436712265,0.7795882225036621
953078400.0,0.020691385492682457,0.18131741881370544,0.7979912161827087
953078400.0,0.07697510719299316,0.332520991563797,0.5905038714408875
953078400.0,0.40421879291534424,0.5605650544166565,0.03521617129445076
953078400.0,0.011309425346553326,0.9553492069244385,0.03334139287471771
953078400.0,0.31696411967277527,0.5745159387588501,0.10851997882127762
953078400.0,0.03938102349638939,0.8369190096855164,0.12370001524686813
953078400.0,0.2743823230266571,0.7005205750465393,0.025097087025642395
953078400.0,0.9624425768852234,0.03265153616666794,0.004905962385237217
953078400.0,0.6080817580223083,0.36369821429252625,0.02822001837193966
953078400.0,0.05964754894375801,0.5344048142433167,0.40594762563705444
953078400.0,0.025869734585285187,0.31863805651664734,0.6554922461509705
953078400.0,0.5775131583213806,0.4048839509487152,0.017602892592549324
953078400.0,0.018168168142437935,0.19944806396961212,0.7823837995529175
953078400.0,0.14841029047966003,0.7854107022285461,0.06617894023656845
953078400.0,0.11688575893640518,0.6211808919906616,0.2619333863258362
953078400.0,0.00746688898652792,0.08396143466234207,0.9085716605186462
953078400.0,0.13490153849124908,0.6548968553543091,0.21020156145095825
953078400.0,0.1453791707754135,0.4679107666015625,0.3867100477218628
953078400.0,0.04411008581519127,0.9453441500663757,0.010545769706368446
953078400.0,0.018139539286494255,0.964085578918457,0.01777486689388752
953078400.0,0.013201706111431122,0.1674085259437561,0.819389820098877
953078400.0,0.003338200505822897,0.03809535503387451,0.9585664868354797
953078400.0,0.01795160584151745,0.18631276488304138,0.7957355976104736
953078400.0,0.029526708647608757,0.6308770775794983,0.3395962119102478
953078400.0,0.01459215022623539,0.36168357729911804,0.6237243413925171
953078400.0,0.014693045988678932,0.9619517922401428,0.023355206474661827
953078400.0,0.030190210789442062,0.8363977670669556,0.13341204822063446
953078400.0,0.320681631565094,0.6679432392120361,0.011375080794095993
953078400.0,0.9026609659194946,0.09006129205226898,0.007277646567672491
953078400.0,0.41429948806762695,0.5525633692741394,0.03313712775707245
953078400.0,0.056694287806749344,0.4631498456001282,0.4801557958126068
953078400.0,0.7956052422523499,0.1858167052268982,0.01857808232307434
953078400.0,0.856713593006134,0.12718965113162994,0.016096726059913635
953078400.0,0.5238049030303955,0.4364815950393677,0.039713550359010696
953078400.0,0.48194336891174316,0.43963414430618286,0.07842245697975159
953078400.0,0.061749111860990524,0.3697095215320587,0.5685413479804993
953078400.0,0.11295067518949509,0.665738046169281,0.2213112711906433
953078400.0,0.04414278268814087,0.938788115978241,0.01706911064684391
953078400.0,0.002674135146662593,0.011769223026931286,0.9855566620826721
953078400.0,0.20820440351963043,0.7092973589897156,0.08249818533658981
953078400.0,0.07890345901250839,0.7164038419723511,0.20469270646572113
953078400.0,0.028208039700984955,0.23703940212726593,0.7347525358200073
953078400.0,0.004102194681763649,0.018130945041775703,0.9777668714523315
953078400.0,0.03235175833106041,0.9583694934844971,0.009278781712055206
953078400.0,0.11249027401208878,0.3882541060447693,0.49925556778907776
953078400.0,0.26077142357826233,0.658342182636261,0.0808863714337349
953078400.0,0.02668546326458454,0.24221307039260864,0.7311015129089355
953078400.0,0.40404072403907776,0.5416179895401001,0.05434129387140274
953078400.0,0.4817366302013397,0.45514291524887085,0.063120536506176
953078400.0,0.3655265271663666,0.5941389203071594,0.040334589779376984
953078400.0,0.3775307536125183,0.5657815337181091,0.05668769031763077
953078400.0,0.029702117666602135,0.942942202091217,0.02735568955540657
953164800.0,0.002775261178612709,0.024343041703104973,0.9728816747665405
953164800.0,0.6075068116188049,0.35067442059516907,0.041818782687187195
953164800.0,0.02389824204146862,0.9182733297348022,0.05782841145992279
953164800.0,0.8249030113220215,0.15460830926895142,0.020488616079092026
953164800.0,0.3997393846511841,0.5672736763954163,0.032986972481012344
953164800.0,0.6286580562591553,0.3212263584136963,0.05011561140418053
953164800.0,0.04697631299495697,0.9160112738609314,0.03701230138540268
953164800.0,0.07793495059013367,0.7644674777984619,0.15759754180908203
953164800.0,0.009738853201270103,0.9627045392990112,0.027556607499718666
953164800.0,0.027623597532510757,0.5169647932052612,0.4554116725921631
953164800.0,0.027232805266976357,0.8814677596092224,0.09129940718412399
953164800.0,0.4033524692058563,0.5701051950454712,0.02654236927628517
953164800.0,0.03328723832964897,0.2580236792564392,0.7086890935897827
953164800.0,0.014116526581346989,0.9038481116294861,0.08203542232513428
953164800.0,0.02180834859609604,0.23919785022735596,0.738993763923645
953164800.0,0.11955706775188446,0.5948376655578613,0.2856053113937378
953164800.0,0.03197801858186722,0.9588272571563721,0.009194774553179741
953164800.0,0.1554078459739685,0.6382497549057007,0.20634236931800842
953164800.0,0.251008003950119,0.6428415179252625,0.10615044832229614
953164800.0,0.06738826632499695,0.3477835953235626,0.5848281979560852
953164800.0,0.3352601230144501,0.5471900701522827,0.1175498515367508
953164800.0,0.004823998548090458,0.05946727469563484,0.9357087016105652
953164800.0,0.018600130453705788,0.35232406854629517,0.6290757656097412
953164800.0,0.26303747296333313,0.6787900924682617,0.05817241966724396
953164800.0,0.019253022968769073,0.9236366748809814,0.057110246270895004
953164800.0,0.04399266839027405,0.940605640411377,0.015401668846607208
953164800.0,0.09489265084266663,0.6447463035583496,0.2603610157966614
953164800.0,0.02627268247306347,0.3049682378768921,0.6687591075897217
953164800.0,0.2095564305782318,0.590753436088562,0.19969017803668976
953164800.0,0.010733985342085361,0.1856679618358612,0.8035980463027954
953164800.0,0.04369953274726868,0.2676754593849182,0.6886249780654907
953164800.0,0.02249646931886673,0.6905840635299683,0.286919504404068
953164800.0,0.004271295852959156,0.04802926629781723,0.9476994276046753
953164800.0,0.4815938174724579,0.37189269065856934,0.14651350677013397
953164800.0,0.290266752243042,0.5498424768447876,0.15989075601100922
953164800.0,0.598883867263794,0.327369749546051,0.07374637573957443
953164800.0,0.14557529985904694,0.5322611927986145,0.322163462638855
953164800.0,0.03307038173079491,0.3512750566005707,0.6156545877456665
953164800.0,0.006509541533887386,0.041120607405900955,0.9523698687553406
953164800.0,0.007880844175815582,0.06258335709571838,0.9295358061790466
953164800.0,0.035358935594558716,0.3406922519207001,0.623948872089386
953164800.0,0.13735415041446686,0.8478603363037109,0.014785493724048138
953164800.0,0.09594795107841492,0.6840450167655945,0.22000698745250702
953164800.0,0.15003164112567902,0.5483987331390381,0.3015696108341217
953164800.0,0.0522972047328949,0.7395114302635193,0.20819145441055298
953164800.0,0.0866473913192749,0.6528028249740601,0.26054975390434265
953164800.0,0.01498830784112215,0.6566694378852844,0.3283422291278839
953164800.0,0.08736953884363174,0.6889487504959106,0.2236817330121994
953164800.0,0.04479294270277023,0.7032703757286072,0.25193673372268677
953164800.0,0.011702519841492176,0.768143355846405,0.2201540768146515
953164800.0,0.011191683821380138,0.9654890298843384,0.023319389671087265
953164800.0,0.00960121676325798,0.9122612476348877,0.07813750207424164
953164800.0,0.059676699340343475,0.27054503560066223,0.6697782278060913
953164800.0,0.0912175178527832,0.5317188501358032,0.3770636320114136
953164800.0,0.031102662906050682,0.19650453329086304,0.772392749786377
953164800.0,0.438152015209198,0.4295535087585449,0.13229447603225708
953164800.0,0.38476142287254333,0.5107390880584717,0.1044994592666626
953164800.0,0.005939948838204145,0.9834352135658264,0.010624909773468971
953164800.0,0.010030715726315975,0.9696523547172546,0.020316915586590767
953164800.0,0.019817767664790154,0.20740483701229095,0.7727773785591125
953164800.0,0.005287983920425177,0.06333362311124802,0.9313783645629883
953164800.0,0.007701211143285036,0.11380375921726227,0.8784950971603394
953164800.0,0.030307181179523468,0.3704838156700134,0.5992090106010437
953164800.0,0.48438164591789246,0.5032647848129272,0.012353583239018917
953164800.0,0.206129252910614,0.724626362323761,0.06924436241388321
953164800.0,0.0056850421242415905,0.9362401962280273,0.058074843138456345
953164800.0,0.01838614046573639,0.3491392135620117,0.6324746608734131
953164800.0,0.07912284880876541,0.7447789311408997,0.17609822750091553
953164800.0,0.04335346445441246,0.39698871970176697,0.5596578121185303
953164800.0,0.5939978957176208,0.370213121175766,0.035788968205451965
953164800.0,0.4594859778881073,0.5044344067573547,0.036079633980989456
953164800.0,0.03518691286444664,0.805271327495575,0.15954184532165527
953164800.0,0.018714826554059982,0.9375242590904236,0.04376088082790375
953164800.0,0.014276201836764812,0.07855784147977829,0.9071659445762634
953164800.0,0.01700490154325962,0.8765401244163513,0.10645504295825958
953164800.0,0.009091277606785297,0.2823108434677124,0.7085978388786316
953164800.0,0.060709454119205475,0.9265294075012207,0.01276114396750927
953164800.0,0.6615021228790283,0.3246249854564667,0.013872940093278885
953164800.0,0.11677628755569458,0.40178704261779785,0.4814366400241852
953164800.0,0.47374996542930603,0.43121880292892456,0.09503129124641418
953164800.0,0.1785203069448471,0.7026375532150269,0.11884206533432007
953164800.0,0.3093673586845398,0.48716244101524353,0.2034701555967331
953164800.0,0.3265000879764557,0.4695433974266052,0.2039564847946167
953164800.0,0.3319189250469208,0.46778151392936707,0.20029962062835693
953164800.0,0.3298759460449219,0.4684875011444092,0.20163650810718536
953164800.0,0.3265000879764557,0.4695433974266052,0.2039564847946167
953164800.0,0.32378771901130676,0.4700586199760437,0.20615361630916595
953164800.0,0.010802505537867546,0.9553666114807129,0.03383079171180725
953164800.0,0.3622608184814453,0.5275757908821106,0.1101633608341217
953164800.0,0.012131298892199993,0.19870854914188385,0.7891601324081421
953164800.0,0.21998021006584167,0.7444079518318176,0.03561181575059891
953164800.0,0.3136553466320038,0.5462707877159119,0.14007383584976196
953164800.0,0.2474077045917511,0.734977662563324,0.017614617943763733
953164800.0,0.14282982051372528,0.6112383604049683,0.24593186378479004
953164800.0,0.13089290261268616,0.4842997193336487,0.38480737805366516
953164800.0,0.0922384038567543,0.6163384318351746,0.29142317175865173
953164800.0,0.006181629374623299,0.08362684398889542,0.910191535949707
953164800.0,0.8336790800094604,0.15544821321964264,0.0108727365732193
953164800.0,0.04565107822418213,0.5675852298736572,0.38676366209983826
953164800.0,0.9156897068023682,0.07517962157726288,0.009130718186497688
953164800.0,0.15458469092845917,0.7068794369697571,0.13853585720062256
953164800.0,0.028111718595027924,0.7491522431373596,0.22273607552051544
953164800.0,0.12589441239833832,0.82003253698349,0.054073043167591095
953164800.0,0.03216608986258507,0.34422093629837036,0.6236130595207214
953164800.0,0.7441677451133728,0.2441987693309784,0.011633499525487423
953164800.0,0.011609929613769054,0.6209123134613037,0.3674777150154114
953164800.0,0.38235700130462646,0.5839471220970154,0.033695951104164124
953164800.0,0.015893178060650826,0.07810274511575699,0.906004011631012
953164800.0,0.4439796507358551,0.5343174934387207,0.021702805534005165
953164800.0,0.03112718090415001,0.8409539461135864,0.12791885435581207
953164800.0,0.03644305840134621,0.7765535712242126,0.18700338900089264
953164800.0,0.030252818018198013,0.30750593543052673,0.6622412204742432
953164800.0,0.016570959240198135,0.2041059285402298,0.7793231010437012
953164800.0,0.36074674129486084,0.6295450925827026,0.009708154015243053
953164800.0,0.01042908150702715,0.13519050180912018,0.8543804287910461
953164800.0,0.41332927346229553,0.46312206983566284,0.12354873865842819
953164800.0,0.05946400389075279,0.7343848347663879,0.20615121722221375
953164800.0,0.06025536730885506,0.8984535932540894,0.04129110276699066
953164800.0,0.19402211904525757,0.7113006711006165,0.09467721730470657
953164800.0,0.03468343988060951,0.8324211835861206,0.13289527595043182
953164800.0,0.02176877297461033,0.14426203072071075,0.833969235420227
953164800.0,0.14111697673797607,0.7801069021224976,0.07877612859010696
953164800.0,0.1219572052359581,0.6152576804161072,0.26278507709503174
953164800.0,0.7892612814903259,0.1726498007774353,0.038088999688625336
953164800.0,0.018787141889333725,0.5421453714370728,0.43906745314598083
953164800.0,0.38495391607284546,0.42147988080978394,0.193566232919693
953164800.0,0.14898012578487396,0.7663412094116211,0.08467864990234375
953164800.0,0.6533177495002747,0.3188590705394745,0.02782321907579899
953164800.0,0.4024654030799866,0.5314448475837708,0.0660896822810173
953164800.0,0.015017076395452023,0.9294640421867371,0.055518921464681625
953164800.0,0.13352316617965698,0.6723036170005798,0.19417321681976318
953164800.0,0.02766728401184082,0.59163498878479,0.38069769740104675
953164800.0,0.6278426647186279,0.36085236072540283,0.011304907500743866
953164800.0,0.23133394122123718,0.6766201853752136,0.09204588085412979
953164800.0,0.03083868697285652,0.25417110323905945,0.7149901986122131
953164800.0,0.03222707286477089,0.864222526550293,0.10355044901371002
953164800.0,0.04792862385511398,0.9006553292274475,0.05141608044505119
953164800.0,0.12325769662857056,0.360364705324173,0.5163775682449341
953164800.0,0.04532609507441521,0.9431358575820923,0.011538115330040455
953164800.0,0.007139109540730715,0.9704023003578186,0.022458495572209358
953164800.0,0.05363108962774277,0.7846665382385254,0.16170236468315125
953164800.0,0.43576329946517944,0.5493528842926025,0.014883773401379585
953164800.0,0.029548967257142067,0.2212459146976471,0.7492051720619202
953164800.0,0.015531135722994804,0.8407121896743774,0.14375662803649902
953164800.0,0.45393234491348267,0.5123431086540222,0.033724524080753326
953164800.0,0.11557397991418839,0.7097361087799072,0.1746898740530014
953164800.0,0.07350875437259674,0.8933752775192261,0.033115994185209274
953164800.0,0.17114123702049255,0.5945872068405151,0.2342715710401535
953164800.0,0.12014118582010269,0.8673813343048096,0.012477520853281021
953164800.0,0.041233912110328674,0.3173626959323883,0.6414034366607666
953164800.0,0.367116242647171,0.5999932289123535,0.03289049118757248
953164800.0,0.021311474964022636,0.8338642716407776,0.14482416212558746
953164800.0,0.009225222282111645,0.9557331204414368,0.035041693598032
953164800.0,0.08358245342969894,0.3524104356765747,0.5640071034431458
953164800.0,0.0455007366836071,0.6353536248207092,0.3191456198692322
953164800.0,0.25824299454689026,0.513439953327179,0.2283170074224472
953164800.0,0.026442935690283775,0.3081229627132416,0.6654341220855713
953164800.0,0.015271150507032871,0.7026171088218689,0.2821117341518402
953164800.0,0.03141670674085617,0.1827225536108017,0.7858607172966003
953164800.0,0.014228333719074726,0.13711699843406677,0.8486546874046326
953164800.0,0.028056155890226364,0.8877996206283569,0.08414428681135178
953164800.0,0.8624352216720581,0.12537142634391785,0.012193433940410614
953164800.0,0.11075162142515182,0.6117438077926636,0.2775045931339264
953164800.0,0.0029115022625774145,0.04615766555070877,0.9509308338165283
953164800.0,0.7145166397094727,0.26544442772865295,0.02003893069922924
953164800.0,0.0038581707049161196,0.06698784977197647,0.9291539192199707
953164800.0,0.11705392599105835,0.874498724937439,0.008447341620922089
953164800.0,0.15355443954467773,0.4270649552345276,0.4193806052207947
953164800.0,0.010424870997667313,0.9648310542106628,0.024744078516960144
953164800.0,0.010280891321599483,0.7137952446937561,0.2759239077568054
953164800.0,0.7300434708595276,0.2576572000980377,0.012299309484660625
953164800.0,0.08280020952224731,0.426408588886261,0.4907912015914917
953164800.0,0.06326927244663239,0.4888182580471039,0.4479124844074249
953164800.0,0.5736914873123169,0.37405139207839966,0.052257150411605835
953164800.0,0.4909302592277527,0.43090835213661194,0.0781613141298294
953164800.0,0.4282056987285614,0.5571247339248657,0.014669569209218025
953164800.0,0.02524460293352604,0.8911523818969727,0.08360297977924347
953164800.0,0.0639076679944992,0.7827144265174866,0.15337786078453064
953164800.0,0.7482568025588989,0.22473599016666412,0.027007170021533966
953164800.0,0.008703256025910378,0.1418384611606598,0.8494582772254944
953164800.0,0.006697432138025761,0.9811100959777832,0.012192453257739544
953164800.0,0.13499359786510468,0.5842482447624207,0.28075817227363586
953164800.0,0.06642629206180573,0.4975487291812897,0.436024934053421
953164800.0,0.03413717448711395,0.27128633856773376,0.6945765018463135
953164800.0,0.2802204489707947,0.6100594401359558,0.10972011089324951
953164800.0,0.03325429931282997,0.2492809146642685,0.7174647450447083
953164800.0,0.24003547430038452,0.6381348371505737,0.12182962894439697
953164800.0,0.6336920261383057,0.33574211597442627,0.030565865337848663
953164800.0,0.46818217635154724,0.4672323763370514,0.06458547711372375
953164800.0,0.2436756044626236,0.4696335196495056,0.2866908609867096
953164800.0,0.0923074409365654,0.8570995330810547,0.05059296637773514
953164800.0,0.1093892753124237,0.6900914311408997,0.20051932334899902
953164800.0,0.10669337213039398,0.8803219199180603,0.012984630651772022
953164800.0,0.20287668704986572,0.7828314304351807,0.01429191417992115
953164800.0,0.018305018544197083,0.8712131977081299,0.11048173159360886
953164800.0,0.11499220132827759,0.8557548522949219,0.029252914711833
953164800.0,0.5732837915420532,0.3610633909702301,0.06565284729003906
953164800.0,0.16412091255187988,0.6058954000473022,0.22998371720314026
953164800.0,0.6343704462051392,0.30929800868034363,0.056331567466259
953164800.0,0.1218995675444603,0.8352164030075073,0.042883943766355515
953164800.0,0.01809435524046421,0.12099074572324753,0.860914945602417
953164800.0,0.0369611531496048,0.5124040842056274,0.45063474774360657
953164800.0,0.03747038543224335,0.2708180844783783,0.6917114853858948
953164800.0,0.008276017382740974,0.9661970734596252,0.025526946410536766
953164800.0,0.03396398574113846,0.7492625713348389,0.21677345037460327
953164800.0,0.01674117147922516,0.2085917443037033,0.7746670842170715
953164800.0,0.059797029942274094,0.8321326971054077,0.10807035863399506
953164800.0,0.32505565881729126,0.6594492197036743,0.01549517922103405
953164800.0,0.08479160815477371,0.5185587406158447,0.3966495990753174
953164800.0,0.01301985327154398,0.958407461643219,0.028572728857398033
953164800.0,0.011987751349806786,0.6674925684928894,0.32051968574523926
953164800.0,0.004214692395180464,0.054477740079164505,0.941307544708252
953164800.0,0.00852647703140974,0.07430468499660492,0.9171688556671143
953164800.0,0.08960426598787308,0.4971880316734314,0.4132077991962433
953164800.0,0.01173971313983202,0.9630761742591858,0.025184104219079018
953164800.0,0.008684675209224224,0.5709460973739624,0.42036929726600647
953164800.0,0.2595033645629883,0.7066399455070496,0.03385666385293007
953164800.0,0.5306756496429443,0.41291454434394836,0.05640977993607521
953164800.0,0.2216392308473587,0.45487430691719055,0.32348641753196716
953164800.0,0.012388740666210651,0.10996204614639282,0.877649188041687
953164800.0,0.012411283329129219,0.10994599759578705,0.8776426911354065
953164800.0,0.04253695532679558,0.9085877537727356,0.04887530952692032
953164800.0,0.022103916853666306,0.30627596378326416,0.6716201305389404
953164800.0,0.05865511670708656,0.6113079786300659,0.3300369083881378
953164800.0,0.04883897677063942,0.9310945868492126,0.020066436380147934
953164800.0,0.8053166270256042,0.18194279074668884,0.012740610167384148
953164800.0,0.1709892600774765,0.8050980567932129,0.023912735283374786
953164800.0,0.005365916993469,0.04059672728180885,0.9540373682975769
953164800.0,0.5216392874717712,0.4520134925842285,0.026347195729613304
953164800.0,0.47303667664527893,0.4789577126502991,0.048005588352680206
953164800.0,0.9368705749511719,0.05935036763548851,0.003779046703130007
953164800.0,0.12433574348688126,0.741837203502655,0.1338270753622055
953164800.0,0.756672739982605,0.2282518595457077,0.015075471252202988
953164800.0,0.003321317723020911,0.023581460118293762,0.9730972051620483
953164800.0,0.07604765892028809,0.4039173722267151,0.5200349688529968
953164800.0,0.4362735152244568,0.44936132431030273,0.1143651083111763
953164800.0,0.1946273297071457,0.6633502840995789,0.14202232658863068
953164800.0,0.08610320836305618,0.3579813539981842,0.5559154748916626
953164800.0,0.5974078178405762,0.34718480706214905,0.055407337844371796
953164800.0,0.03955159708857536,0.299660861492157,0.6607875227928162
953164800.0,0.006240063812583685,0.057681139558553696,0.9360787272453308
953164800.0,0.39914652705192566,0.5734846591949463,0.02736884169280529
953164800.0,0.47832268476486206,0.4317121207714081,0.08996520936489105
953164800.0,0.08050769567489624,0.8936517238616943,0.025840559974312782
953164800.0,0.008254807442426682,0.13585121929645538,0.8558939695358276
953164800.0,0.1268111616373062,0.6500405073165894,0.22314825654029846
953164800.0,0.19917476177215576,0.4978153109550476,0.3030099868774414
953164800.0,0.3641142249107361,0.6139994859695435,0.02188631147146225
953164800.0,0.08991820365190506,0.6437261700630188,0.26635560393333435
953164800.0,0.19887016713619232,0.7838083505630493,0.017321504652500153
953164800.0,0.17399320006370544,0.5433427095413208,0.28266406059265137
953164800.0,0.16341596841812134,0.6058010458946228,0.23078301548957825
953164800.0,0.30190616846084595,0.6810733079910278,0.017020581290125847
953164800.0,0.7217657566070557,0.25799527764320374,0.02023891732096672
953164800.0,0.9433180689811707,0.04894626885652542,0.007735539693385363
953164800.0,0.05488760024309158,0.33810609579086304,0.6070062518119812
953164800.0,0.3639896512031555,0.5637227892875671,0.07228758931159973
953164800.0,0.1308690756559372,0.8582772016525269,0.010853716172277927
953164800.0,0.01978982612490654,0.640160322189331,0.34004995226860046
953164800.0,0.007406971417367458,0.9808573722839355,0.011735624633729458
953164800.0,0.03239936754107475,0.7983933687210083,0.16920726001262665
953164800.0,0.039383720606565475,0.8365525603294373,0.12406370788812637
953164800.0,0.2635152339935303,0.7065595388412476,0.029925275593996048
953164800.0,0.059443797916173935,0.6853551864624023,0.25520095229148865
953164800.0,0.936529278755188,0.05714505538344383,0.006325670052319765
953164800.0,0.20492759346961975,0.78020179271698,0.014870578423142433
953164800.0,0.005755526479333639,0.09180278331041336,0.902441680431366
953164800.0,0.9198187589645386,0.07551934570074081,0.004661943297833204
953164800.0,0.7413201928138733,0.23422400653362274,0.02445574291050434
953164800.0,0.01904752291738987,0.8519331216812134,0.12901932001113892
953164800.0,0.6034641861915588,0.36984962224960327,0.0266861692070961
953164800.0,0.7102993726730347,0.27009016275405884,0.0196104496717453
953164800.0,0.02631567232310772,0.3276524841785431,0.6460317969322205
953164800.0,0.07053998857736588,0.6504138708114624,0.2790461778640747
953164800.0,0.10935032367706299,0.525435745716095,0.36521396040916443
953164800.0,0.1076204925775528,0.6059190630912781,0.2864604890346527
953164800.0,0.12890785932540894,0.469463586807251,0.4016284942626953
953164800.0,0.30094796419143677,0.6727928519248962,0.026259245350956917
953164800.0,0.09695197641849518,0.7642114162445068,0.13883662223815918
953164800.0,0.022012801840901375,0.9689467549324036,0.009040465578436852
953164800.0,0.008952226489782333,0.08512046188116074,0.905927300453186
953164800.0,0.32605573534965515,0.64835524559021,0.02558903582394123
953164800.0,0.9007226824760437,0.09386586397886276,0.005411486141383648
953164800.0,0.005583673715591431,0.9522043466567993,0.042211972177028656
953164800.0,0.08118173480033875,0.9041426181793213,0.014675632119178772
953164800.0,0.0034525105729699135,0.01398991234600544,0.9825575947761536
953164800.0,0.14122635126113892,0.8376368284225464,0.021136825904250145
953164800.0,0.12635645270347595,0.6997776031494141,0.1738659292459488
953164800.0,0.3782343566417694,0.5546081066131592,0.06715749949216843
953164800.0,0.08481242507696152,0.8844286799430847,0.03075890801846981
953164800.0,0.7538130283355713,0.2315274178981781,0.014659527689218521
953164800.0,0.8010498285293579,0.1924368441104889,0.006513394881039858
953164800.0,0.09312823414802551,0.48126712441444397,0.42560461163520813
953164800.0,0.07416146248579025,0.7976512908935547,0.12818725407123566
953164800.0,0.008516836911439896,0.051621075719594955,0.9398620128631592
953164800.0,0.025093579664826393,0.883853554725647,0.09105286747217178
953164800.0,0.4518214464187622,0.4899403750896454,0.05823814496397972
953164800.0,0.11120891571044922,0.5340796709060669,0.3547114133834839
953164800.0,0.06168760731816292,0.8646994829177856,0.07361286133527756
953164800.0,0.09642530232667923,0.6395852565765381,0.26398950815200806
953164800.0,0.906967043876648,0.08748247474431992,0.005550446920096874
953164800.0,0.019759109243750572,0.9424476623535156,0.03779326379299164
953164800.0,0.10108748078346252,0.6222074031829834,0.27670514583587646
953164800.0,0.039255525916814804,0.8595662117004395,0.10117825120687485
953164800.0,0.09869585931301117,0.5193641781806946,0.38193997740745544
953164800.0,0.12913966178894043,0.7430477738380432,0.12781253457069397
953164800.0,0.08138422667980194,0.6346535682678223,0.2839621603488922
953164800.0,0.0056266807951033115,0.20440030097961426,0.7899730205535889
953164800.0,0.0413493849337101,0.6670050621032715,0.2916455566883087
953164800.0,0.103641577064991,0.846344530582428,0.05001389607787132
953164800.0,0.31220680475234985,0.6551708579063416,0.032622285187244415
953164800.0,0.014333410188555717,0.9575612545013428,0.028105424717068672
953164800.0,0.2379969358444214,0.691015362739563,0.07098773866891861
953164800.0,0.10243983566761017,0.8880937695503235,0.009466424584388733
953164800.0,0.009379834868013859,0.10199014842510223,0.8886300325393677
953164800.0,0.240209698677063,0.5126351714134216,0.2471550852060318
953164800.0,0.2365829348564148,0.5047158598899841,0.2587012052536011
953164800.0,0.6968802809715271,0.29079315066337585,0.01232650876045227
953164800.0,0.01354032102972269,0.8437647819519043,0.14269495010375977
953164800.0,0.08966463804244995,0.6511477828025818,0.25918760895729065
953164800.0,0.43634548783302307,0.5222752094268799,0.04137934371829033
953164800.0,0.011747055687010288,0.9482409358024597,0.04001198336482048
953164800.0,0.01687277853488922,0.835797131061554,0.1473301202058792
953164800.0,0.4430422782897949,0.5037825107574463,0.05317515879869461
953164800.0,0.13551580905914307,0.6966608762741089,0.16782328486442566
953164800.0,0.012135547585785389,0.20094379782676697,0.7869206666946411
953164800.0,0.12882070243358612,0.4926370084285736,0.3785422742366791
953164800.0,0.4523189067840576,0.49187716841697693,0.05580395832657814
953164800.0,0.414911687374115,0.5706484913825989,0.01443980261683464
953164800.0,0.09349657595157623,0.5770511031150818,0.3294523358345032
953164800.0,0.0050100525841116905,0.9467315077781677,0.04825849086046219
953164800.0,0.6156049370765686,0.3642941415309906,0.020100930705666542
953164800.0,0.034609388560056686,0.7255624532699585,0.23982810974121094
953164800.0,0.02341250702738762,0.9564511179924011,0.020136399194598198
953164800.0,0.03520738705992699,0.6183676719665527,0.34642493724823
953164800.0,0.350583016872406,0.46975022554397583,0.17966674268245697
953164800.0,0.01111180055886507,0.9577418565750122,0.031146403402090073
953164800.0,0.01907239481806755,0.20573662221431732,0.7751909494400024
953164800.0,0.07253868877887726,0.4179026484489441,0.5095586776733398
953164800.0,0.011527261696755886,0.09926687180995941,0.8892058730125427
953164800.0,0.8297870755195618,0.15151478350162506,0.018698088824748993
953164800.0,0.7961492538452148,0.1797339916229248,0.024116799235343933
953164800.0,0.048289090394973755,0.9428132176399231,0.008897699415683746
953164800.0,0.05021961033344269,0.5089473724365234,0.4408330023288727
953164800.0,0.10866963863372803,0.77724689245224,0.11408352106809616
953164800.0,0.051688455045223236,0.7304341197013855,0.2178773581981659
953164800.0,0.8826448321342468,0.10600385814905167,0.011351286433637142
953164800.0,0.008237483911216259,0.9513140320777893,0.04044850915670395
953164800.0,0.3267880380153656,0.6559918522834778,0.017220068722963333
953164800.0,0.4919501543045044,0.45433616638183594,0.05371362715959549
953164800.0,0.010779986158013344,0.28339576721191406,0.7058242559432983
953164800.0,0.9129481911659241,0.08036122471094131,0.006690497975796461
953164800.0,0.0074554262682795525,0.9673827290534973,0.02516188472509384
953164800.0,0.04420793429017067,0.9481641054153442,0.007627894636243582
953164800.0,0.23362648487091064,0.7394289970397949,0.02694452740252018
953164800.0,0.04402443766593933,0.3125683069229126,0.6434072256088257
953164800.0,0.03526370972394943,0.29183390736579895,0.6729023456573486
953164800.0,0.02868340164422989,0.6949829459190369,0.276333749294281
953164800.0,0.39744269847869873,0.4873807728290558,0.11517659574747086
953164800.0,0.032662492245435715,0.9243454933166504,0.04299210011959076
953164800.0,0.1894921064376831,0.7811647653579712,0.02934318222105503
953164800.0,0.020886916667222977,0.1640549898147583,0.8150581121444702
953164800.0,0.008392639458179474,0.0707118958234787,0.9208954572677612
